entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.070267759,NA,NA,0.830191417,0.918324789,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.203325039,NA,NA,0.54092857,0.657707623,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.524344433,NA,NA,0.112693762,0.267758161,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.014517934,NA,NA,0.968552959,0.995668658,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.030479731,NA,NA,0.928127675,1,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.127354173,NA,NA,0.780978972,0.867860565,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.150371336,NA,NA,0.74342153,0.831449789,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.342160971,NA,NA,0.449178661,0.990732013,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.379556808,NA,NA,0.402392734,0.783033138,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.886371647,NA,NA,0.071978277,0.103416065,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.127872296,NA,NA,0.034292066,0.05091253,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.371387913,NA,NA,0.487317055,1,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.407069617,NA,NA,0.449419888,0.564459982,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.886879278,NA,NA,0.051922712,0.099543866,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.471361133,NA,NA,0.324642083,0.44047937,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.032441023,NA,NA,0.944983889,1,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.701439325,NA,NA,0.143572,0.305647657,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.174354219,NA,NA,0.029017767,0.050066756,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.194082056,NA,NA,1.46e-07,4.82e-07,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.144719166,NA,NA,0.743718698,0.969484478,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.075527997,NA,NA,0.876191178,0.909600754,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.444638077,NA,NA,0.410712747,0.492593635,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.877606405,NA,NA,0.102252758,0.142436007,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.287558714,NA,NA,0.590827036,1,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.004370014,NA,NA,0.993540843,0.997028538,NA,NA,NA
100288198,HMGN3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.218509926115549,NA,NA,0.27934696788894,0.890538402224629,35.4331925506885,0.201989696416987,-1.08178748714221
100288198,HMGN3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.511878376818908,NA,NA,0.342678586556918,0.448857390145135,36.1572603583022,0.53945191215456,-0.948886017985321
100288198,HMGN3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.523507681792246,NA,NA,0.30881994812941,0.497101332582575,36.1572603583022,0.514402116002342,-1.01770126036935
100288198,HMGN3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.350898078361045,NA,NA,0.50348417621623,0.857082342319726,15.2959635737352,0.524497437582979,0.669017717184806
100288198,HMGN3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.525903323325131,NA,NA,0.144902641625881,0.380986380049694,78.0798719265323,0.360757603395861,-1.45777474507739
