entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507398,INTS6-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.477553485,NA,NA,9.56e-11,3.81e-10,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.341743023,NA,NA,0.415947073,1,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.15935137,NA,NA,0.698742445,0.782225005,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.652187958,NA,NA,0.179192007,0.281042173,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.41041317,NA,NA,0.415303081,0.53308025,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.002136063,NA,NA,0.996586488,1,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.386418589,NA,NA,0.453902885,0.668048154,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.287325928,NA,NA,0.029424089,0.050694159,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.091745413,NA,NA,5.48e-06,1.49e-05,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.001314298,NA,NA,0.997959119,1,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.083483628,NA,NA,0.877766754,0.910930109,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.495145326,NA,NA,3.07e-05,8.31e-05,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.960206558,NA,NA,9.18e-09,3.27e-08,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.797629575,NA,NA,0.03686179,0.725810524,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.689611645,NA,NA,0.068275689,0.133881356,NA,NA,NA
100507398,INTS6-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0882883654582039,NA,NA,0.695150635525108,0.99776532938064,14.0174430718521,0.225297310849704,0.391874919080153
100507398,INTS6-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.761852678453564,NA,NA,0.110847973197337,0.169187023501013,48.7291752581818,0.477832339561824,1.59439329525538
100507398,INTS6-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.173858476555048,NA,NA,0.71168859158076,0.867636974967718,48.7291752581818,0.470410043500033,0.369589210428999
100507398,INTS6-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.446964259834622,NA,NA,0.430090947929427,0.794555564304135,14.6154048999385,0.566468757274066,0.789036030840399
100507398,INTS6-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.499792168503244,NA,NA,0.349754545218681,0.682439518635091,15.928311816645,0.534499635452065,-0.935065499306718
