entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51101,ZC2HC1A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.6265896,NA,NA,0.102156324,0.137732755,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.139545996,NA,NA,0.650875977,1,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.013837835,NA,NA,0.00113526,0.003500479,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.42365257,NA,NA,0.264042843,0.383480117,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.28737066,NA,NA,0.471283694,0.586778703,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.021120016,NA,NA,0.952974481,1,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.477542744,NA,NA,0.234427016,0.437390562,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.013470136,NA,NA,0.976076618,0.983083675,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.638628822,NA,NA,0.091354883,0.127289947,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.131811918,NA,NA,0.652850925,0.952608628,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.273016943,NA,NA,0.41157154,0.496788636,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.209978732,NA,NA,0.55872825,0.637573034,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.090613089,NA,NA,0.800882392,0.84120715,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.141521651,NA,NA,0.65685726,1,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.017933154,NA,NA,0.957009679,0.975976641,NA,NA,NA
51101,ZC2HC1A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0473482203422238,NA,NA,0.570754018050739,0.99776532938064,267.9582713016,0.0835151977177362,-0.56694136679471
51101,ZC2HC1A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.34033796324515,NA,NA,2.82819553909481e-27,3.28811380991733e-26,224.5767877142,0.308775338862099,-10.8180205568067
51101,ZC2HC1A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.18353381960208,NA,NA,2.01196108380426e-06,1.62326115624463e-05,224.5767877142,0.249048660712451,-4.75221916960466
51101,ZC2HC1A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.331480558484831,NA,NA,0.0139344598437777,0.0610990039283269,309.483280975133,0.134805814828058,-2.45894851722551
51101,ZC2HC1A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.53667346731534,NA,NA,3.18849526269246e-06,6.63102161283113e-05,588.926185222183,0.329879427880388,-4.65828826365168
