entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.4490099,NA,NA,0.207176451,0.306296321,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.142902414,NA,NA,0.663072324,1,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.816919427,NA,NA,0.022918009,0.072823713,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.682128494,NA,NA,0.19819222,0.269796588,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.084834874,NA,NA,0.817640501,0.850934835,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.031188537,NA,NA,0.923261225,1,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.834789741,NA,NA,0.041139997,0.066688873,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.670353819,NA,NA,0.035058178,0.056955704,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.741123341,NA,NA,0.02123852,0.034241152,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.275214613,NA,NA,0.343873862,1,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.010868027,NA,NA,0.001127267,0.003782963,NA,NA,NA
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0786810364346827,NA,NA,0.641145220898013,0.99776532938064,102.678226902089,0.168807857692442,-0.466098187076307
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.185303391140491,NA,NA,0.513725019462552,0.624721006556206,159.651607176136,0.283751351522491,-0.653048488214171
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.403203520874588,NA,NA,0.143642457372375,0.275593325325608,159.651607176136,0.275721021357119,-1.46236046453763
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.663256280087069,NA,NA,0.0649828779733549,0.219136622420805,40.7641856443201,0.359415273582353,-1.84537588922218
100132815,IPO5P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.565004608956615,NA,NA,0.273899313800204,0.58877129817043,272.209227786229,0.516397681577566,-1.09412692797256
