entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8933,RTL8C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.11838154,NA,NA,0.367539874,0.495535255,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.223271615,NA,NA,0.099086567,0.165420175,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.008372332,NA,NA,0.948127903,1,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.024036709,NA,NA,0.860132418,0.946416258,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.922508589,NA,NA,2.76e-08,1.26e-07,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.347634988,NA,NA,0.01990421,0.031797712,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.082388382,NA,NA,0.571845279,0.926502429,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.923289204,NA,NA,1.53e-10,7.64e-10,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.589142844,NA,NA,0.021882872,0.037007658,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.407440464,NA,NA,0.113733321,0.156633177,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.114575159,NA,NA,0.655243579,1,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.38164287,NA,NA,0.136552748,0.237036407,NA,NA,NA
8933,RTL8C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.118604370811279,NA,NA,0.267413275671927,0.878223171975168,1564.4287029261,0.106943354031978,-1.10903919074591
8933,RTL8C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.1525527514008,NA,NA,8.73692978174733e-09,3.45873272090622e-08,532.037831026175,0.200318982150026,-5.75358729876939
8933,RTL8C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.897767842620983,NA,NA,3.49179244841106e-06,2.65761272678536e-05,532.037831026175,0.193503476815504,-4.63954373014682
8933,RTL8C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.547903557837865,NA,NA,5.33256119214783e-14,1.15209945403922e-12,1582.57264340837,0.0728255403893302,-7.52350830366292
8933,RTL8C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.453384773063157,NA,NA,0.00460656345540606,0.0266185959924237,562.518057156694,0.160018277430431,2.83333116906142
