entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
90861,JPT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.068268571,NA,NA,1.19e-14,1.22e-13,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.103320972,NA,NA,4.43e-15,4.25e-14,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.09245857,NA,NA,0.492300889,1,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.898869785,NA,NA,1.28e-10,1.83e-09,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-2.03972985,NA,NA,8.12e-15,6.86e-14,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.601559897,NA,NA,5.11e-21,4.94e-20,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.489108079,NA,NA,0.001046586,0.016368948,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.657852866,NA,NA,3.23e-18,3.06e-17,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.991020886,NA,NA,1.3e-33,3.63e-32,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.601068629,NA,NA,1.42e-22,1.49e-21,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.132795944,NA,NA,0.36850083,1,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.082488888,NA,NA,1.52e-12,2.07e-11,NA,NA,NA
90861,JPT2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.433562970559618,NA,NA,3.53572315223001e-05,0.0015280490069047,1297.6985988213,0.104829273063118,-4.1358959944191
90861,JPT2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.02769807754125,NA,NA,7.61361755611558e-38,1.42276168962405e-36,2178.21883456323,0.157681802556883,-12.8594298432742
90861,JPT2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.902845747100526,NA,NA,3.75149142867185e-09,5.68264248428805e-08,2178.21883456323,0.153159847518761,-5.894793979799
90861,JPT2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.319024733212481,NA,NA,8.45207383287326e-08,1.02223890097052e-06,3541.67447552072,0.0595506291667499,-5.3572017235816
90861,JPT2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.937951804997216,NA,NA,3.91399758302667e-07,1.10907226828208e-05,7967.11680455462,0.184887540081352,-5.0730936470057
