entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79684,MSANTD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.263752463,NA,NA,0.492366106,0.552232049,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.054880063,NA,NA,0.861685452,1,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.722144831,NA,NA,0.029607266,0.060590976,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.230885587,NA,NA,0.4889582,0.613900444,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.161338607,NA,NA,0.624587854,0.725472298,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.113840245,NA,NA,0.720213145,1,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.009063604,NA,NA,0.97778418,1,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.398706459,NA,NA,0.44314914,0.531951266,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.045499033,NA,NA,0.906919416,0.925076981,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.382482951,NA,NA,0.312196778,0.799897372,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.018581686,NA,NA,0.020039649,0.034801672,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.37440456,NA,NA,0.307570015,0.386295527,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.298268998,NA,NA,0.403964952,0.478074744,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.370325667,NA,NA,0.283334655,1,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.540424788,NA,NA,4.03e-05,0.000184446,NA,NA,NA
79684,MSANTD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0890233290736844,NA,NA,0.317276667102598,0.937015464485116,511.347896388805,0.0890171041226644,-1.00006992983069
79684,MSANTD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.801154263540389,NA,NA,8.49877120404838e-07,2.77360917895541e-06,1085.6203439641,0.16271879030579,-4.92355100498728
79684,MSANTD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.293921844781273,NA,NA,0.0635808620146634,0.141937161391618,1085.6203439641,0.158439243084629,-1.85510760502862
79684,MSANTD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0668003777381874,NA,NA,0.598839263419319,0.907304783186906,335.981611112515,0.126979910242891,0.526070443823829
79684,MSANTD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.564660514918564,NA,NA,0.0151401382924765,0.0687258545067619,68.7700264821176,0.232465344331295,2.42900943597789
