entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
123264,SLC51B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.391755678,NA,NA,0.490000721,0.614884175,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.716866167,NA,NA,0.207134061,0.306288724,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.36179738,NA,NA,0.525469478,1,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.304268621,NA,NA,0.594201773,0.781152493,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.175087516,NA,NA,0.76036004,0.816931927,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.82243125,NA,NA,0.000121211,0.000280027,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.010102813,NA,NA,0.983190673,1,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.057984801,NA,NA,0.9000614,0.928635732,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.09228612,NA,NA,0.897815022,0.923601926,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.967310306,NA,NA,0.191300115,0.249438287,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.096914282,NA,NA,0.892094369,1,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.758713396,NA,NA,0.299691479,0.437189318,NA,NA,NA
123264,SLC51B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.574246923294906,NA,NA,0.00442449481334731,0.0773355568899555,33.5283200084935,0.201759442028043,-2.84619603188182
123264,SLC51B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.976310572380694,NA,NA,0.0285308105426915,0.0498534728348712,59.6612215636939,0.445822364727444,2.18990936665451
123264,SLC51B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.315466290531433,NA,NA,0.473878601671059,0.675571149330023,59.6612215636939,0.440483038394142,0.716182606443873
123264,SLC51B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.452010376149236,NA,NA,0.0616800528869567,0.210434462174097,102.230258064443,0.241899335770324,1.86858874461072
123264,SLC51B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.6636867510677,NA,NA,0.0182101968328848,0.0794725434554349,117.139119338349,0.70455907529416,-2.36131618966528
