entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.455508929,NA,NA,1.67e-15,1.82e-14,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.594265573,NA,NA,6.57e-16,6.62e-15,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.082745945,NA,NA,0.683171374,1,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.185916283,NA,NA,1.36e-09,1.76e-08,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.641985302,NA,NA,0.004499367,0.0092745,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.658729491,NA,NA,0.000256585,0.000566167,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.023708387,NA,NA,1.72e-08,6.59e-07,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.463290699,NA,NA,2.84e-15,2.12e-14,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.343847442,NA,NA,4.09e-09,1.74e-08,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.5230689,NA,NA,3.41e-11,1.52e-10,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.208312372,NA,NA,0.362925458,1,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.847549444,NA,NA,0.000225725,0.000888229,NA,NA,NA
101927027,CHROMR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.964547590776084,NA,NA,7.76714213887363e-08,6.15632490784609e-06,282.372820452478,0.179535691952198,5.37245591830787
101927027,CHROMR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.57731088036669,NA,NA,3.30961611751283e-08,1.23648166155072e-07,280.596828830075,0.285526689982545,-5.52421519845699
101927027,CHROMR,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.563185317535308,NA,NA,0.0297603972094016,0.0747496317744617,280.596828830075,0.259142526711018,2.17326474617322
101927027,CHROMR,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.92459003346963,NA,NA,1.28189821882609e-60,1.24082687457818e-58,417.642891394708,0.117179545619721,16.4242831228877
101927027,CHROMR,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.12523359792735,NA,NA,0.000656241291545067,0.00560892590528438,200.770677483947,0.330248119915445,3.40723695328061
