entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.265811143,NA,NA,0.257642973,0.488446818,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.537456238,NA,NA,0.023053893,0.06140419,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.495642826,NA,NA,0.03774984,0.125002982,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.247361119,NA,NA,0.293907281,0.562585287,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.136846235,NA,NA,0.561261498,1,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.587135264,NA,NA,0.007558031,0.028001708,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.285836688,NA,NA,3.59e-08,4.83e-07,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.285722854,NA,NA,0.160333681,0.863489456,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.41986283,NA,NA,0.042676581,0.280687582,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.603498852,NA,NA,1.75e-09,7.06e-09,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.484156321,NA,NA,4.57e-06,1.15e-05,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.727060078,NA,NA,0.002357919,0.098732266,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.468913405,NA,NA,0.048658889,0.092726751,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.050159944,NA,NA,0.779129518,0.854477205,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.407188822,NA,NA,0.032103077,0.062599374,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.185526318,NA,NA,0.303581394,0.9753217,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.114939418,NA,NA,0.527273305,0.731603001,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.440604271,NA,NA,0.065482273,0.103538855,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.647151693,NA,NA,0.000263598,0.000580397,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.311264955,NA,NA,0.038679177,0.272953891,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.505776883,NA,NA,0.00170427,0.003597049,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.072947981,NA,NA,0.00226812,0.004603335,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.425233224,NA,NA,7.02e-05,0.000162963,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.390291433,NA,NA,0.259859634,1,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.951305474,NA,NA,0.006279744,0.01721976,NA,NA,NA
54931,TRMT10C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0878971929643275,NA,NA,0.687040329657403,0.99776532938064,276.557147175942,0.218174958248551,-0.402874801351825
54931,TRMT10C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.160202876418054,NA,NA,0.506446912989387,0.617423166947228,330.072085565629,0.241131272131175,-0.664380339398302
54931,TRMT10C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0553860084597451,NA,NA,0.813713312241209,0.910632355761526,330.072085565629,0.235046665576708,-0.235638350043599
54931,TRMT10C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.333167498177118,NA,NA,0.000780773552262326,0.00489977448259143,525.646728506425,0.099171093499995,3.35952228032189
54931,TRMT10C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.567131399534949,NA,NA,0.000940379964386777,0.00743392439056826,625.202076117738,0.171453683313006,3.30778195356464
