entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387723,C10orf143,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.068761259,NA,NA,0.875645387,0.923460367,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.787091803,NA,NA,0.086308301,0.147185111,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.247491071,NA,NA,0.565578806,1,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.047843754,NA,NA,0.915234248,0.972152115,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.880501275,NA,NA,0.174754441,0.242840042,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.005446876,NA,NA,0.067721838,0.09723047,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.58528541,NA,NA,0.291520171,0.780892021,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.662061525,NA,NA,0.281171025,0.361101257,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.12365174,NA,NA,0.013438139,0.023770431,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.231836065,NA,NA,0.005690604,0.010183846,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.13001664,NA,NA,0.767413132,1,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.398937827,NA,NA,0.369456516,0.511323313,NA,NA,NA
387723,C10orf143,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.28294291044096,NA,NA,0.344599421052937,0.958152097953292,26.0221951160738,0.299373591890578,-0.945116463526872
387723,C10orf143,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.3428346364474,NA,NA,2.79711393571042e-09,1.15731952905579e-08,76.8437408293486,0.394212026547679,5.94308260193082
387723,C10orf143,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.688169254547047,NA,NA,0.0861139886316672,0.181932106177747,76.8437408293486,0.40096967153906,1.71626260885422
387723,C10orf143,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0361322406751067,NA,NA,0.903268138710782,0.965055851053064,47.7559093035532,0.297301663670816,0.121533933678601
387723,C10orf143,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.453346108537979,NA,NA,0.127194756140981,0.347264647211433,88.9161463846838,0.297225849660978,-1.52525801189592
