entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.274709953,NA,NA,5.4e-19,7.36e-18,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.62522587,NA,NA,2.7e-25,4.77e-24,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.108827074,NA,NA,0.402428572,1,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.339105374,NA,NA,0.01129103,0.040826519,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.264620018,NA,NA,0.121564827,0.178011405,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.721166554,NA,NA,4.46e-07,1.39e-06,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.21855248,NA,NA,0.071777492,0.401415142,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.378345985,NA,NA,0.003765971,0.007530417,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.841113987,NA,NA,0.001394105,0.002930392,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.156868728,NA,NA,1.43e-05,3.63e-05,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.064915179,NA,NA,0.80185686,1,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.242706696,NA,NA,0.350415556,0.492118353,NA,NA,NA
51776,MAP3K20,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.262533543623623,NA,NA,0.000103087197423218,0.00386256384220679,2689.9242158637,0.067607381708558,-3.88320826792779
51776,MAP3K20,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.79340647035579,NA,NA,1.85440054376668e-92,3.5764199578061e-90,1839.01982347266,0.185997427651319,-20.3949405013661
51776,MAP3K20,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.39133073814403,NA,NA,3.96469930190126e-16,2.00011388561997e-14,1839.01982347266,0.170932807966425,-8.13963541988566
51776,MAP3K20,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.707053372816422,NA,NA,3.45660102778078e-23,1.2434467218029e-21,1279.80379977963,0.0712857909975652,-9.91857371464914
51776,MAP3K20,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.469578736243667,NA,NA,0.0340455268096907,0.129421217338014,425.687411635574,0.221548304856414,-2.11953206569557
