entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84517,ACTRT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.261613812,NA,NA,0.602721102,0.678495271,NA,NA,NA
84517,ACTRT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.294336894,NA,NA,0.001134148,0.002419881,NA,NA,NA
84517,ACTRT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.892137417,NA,NA,0.031772411,0.049382875,NA,NA,NA
84517,ACTRT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.186180247,NA,NA,0.640338921,1,NA,NA,NA
84517,ACTRT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.070108606,NA,NA,0.016333889,0.039564764,NA,NA,NA
84517,ACTRT3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.769241488367765,NA,NA,0.00301716376942126,0.0582242717553916,26.0703118913312,0.259354581461893,2.96598380499706
84517,ACTRT3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.845174472619545,NA,NA,0.0445979062179059,0.0747029755581513,64.8983049457555,0.420814076886244,2.0084272818849
84517,ACTRT3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.413363379413628,NA,NA,0.316511747701739,0.506167646354362,64.8983049457555,0.412681672638877,1.00165189495911
84517,ACTRT3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.3873074138392,NA,NA,0.182589187720748,0.471842402552976,70.102457527551,0.290591313910826,1.33282515787121
84517,ACTRT3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.414154519348636,NA,NA,0.275393980344118,0.590560488367404,29.8292679676945,0.379705776373032,1.09072483253918
