entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
389741,GLIDR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.649413141,NA,NA,0.08079508,0.65814341,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.20428583,NA,NA,0.5908948,0.693657161,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.040856973,NA,NA,0.935057285,0.965744736,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.885611744,NA,NA,0.085109863,0.145366891,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.132348942,NA,NA,0.790616901,1,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.418252403,NA,NA,0.412698823,0.628067859,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.083266359,NA,NA,0.90299371,0.927199275,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.66855407,NA,NA,0.006950019,0.012116569,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.169434477,NA,NA,0.778892868,0.973858129,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.709604625,NA,NA,0.255683737,0.33334736,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.294451805,NA,NA,0.030064189,0.049414489,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.780907327,NA,NA,0.002789789,0.005228356,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.027153736,NA,NA,0.96355745,1,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.588897428,NA,NA,0.324308025,0.46374899,NA,NA,NA
389741,GLIDR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.408223946914927,NA,NA,0.0450218808469669,0.361162004622616,45.3691024668395,0.20365883539791,-2.0044499720198
389741,GLIDR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.152654830825544,NA,NA,0.536748399190942,0.647839695609908,285.641600371367,0.247119261663757,0.617737483504034
389741,GLIDR,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0162770948589811,NA,NA,0.946404301769756,1,285.641600371367,0.242136372388025,-0.0672228409901877
389741,GLIDR,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.48471188321993,NA,NA,0.00147599328893093,0.00865363190278572,197.958909978491,0.152455678977629,-3.17936259554527
389741,GLIDR,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.308748499347849,NA,NA,0.347933917176627,0.680270459482632,106.990752824166,0.32894424414146,-0.938604352703233
