entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.306116325,NA,NA,0.410258299,0.637011453,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.755819829,NA,NA,0.038887552,0.091579265,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.743630245,NA,NA,0.040141868,0.130565806,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.168130575,NA,NA,0.677060953,0.847134892,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.378710199,NA,NA,0.344493774,1,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.945600867,NA,NA,0.037032604,0.098841082,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.95277079,NA,NA,0.035873165,0.084116198,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.149044206,NA,NA,0.742008963,0.999309854,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.153813249,NA,NA,0.735836836,0.933372255,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.342179511,NA,NA,0.06279881,0.091503622,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.419042491,NA,NA,0.045660866,0.066275815,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.320366495,NA,NA,0.655128684,1,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.840090028,NA,NA,0.252481299,0.359679932,NA,NA,NA
55065,SLC52A1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0841887936173283,NA,NA,0.813465218945752,0.99776532938064,11.3950944840768,0.356795591651189,0.235958054379868
55065,SLC52A1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.03044392180074,NA,NA,2.58785745144344e-44,6.55633929307241e-43,357.706215766285,0.288632625017732,13.9639235916353
55065,SLC52A1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.54695755521864,NA,NA,1.42968918249067e-07,1.51175004112891e-06,357.706215766285,0.294020589611611,5.26139192245722
55065,SLC52A1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.530501201356628,NA,NA,0.172957748376211,0.453755769531981,31.0774495282105,0.389284020277074,-1.36276130979906
55065,SLC52A1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.857971736387413,NA,NA,0.0170220681559965,0.0752671330857714,205.389817244206,0.35955103956081,-2.38623072105541
