entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.306947694,NA,NA,0.097118871,0.169643849,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.650779473,NA,NA,0.000348918,0.001059909,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.204669768,NA,NA,0.235117889,0.926088865,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.420219366,NA,NA,0.023014093,0.073053604,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.776255178,NA,NA,0.007692604,0.01508712,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.147803542,NA,NA,0.458295743,0.523664795,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.266468269,NA,NA,0.112308353,0.515506494,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.064088788,NA,NA,1.12e-07,4.19e-07,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.596699553,NA,NA,4.53e-09,1.92e-08,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.326943992,NA,NA,1.42e-06,4.04e-06,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.019736357,NA,NA,0.935225928,1,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.514767504,NA,NA,0.035982315,0.077664887,NA,NA,NA
84067,FHIP1B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.124201036789458,NA,NA,0.418472290231089,0.99776532938064,1476.48579251146,0.153510011175801,-0.809074508158446
84067,FHIP1B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.5824840225093,NA,NA,1.9556623143359e-15,1.22824612910956e-14,536.869667514601,0.199201801685211,-7.94412504867811
84067,FHIP1B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.596890048908989,NA,NA,0.00144870491561647,0.00554342108777946,536.869667514601,0.187420306863489,-3.18476721598661
84067,FHIP1B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0212350168890698,NA,NA,0.828404365275625,0.92573837454906,571.108810918409,0.0979707770007234,-0.216748478874604
84067,FHIP1B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.46451352942368,NA,NA,0.02690144065817,0.107814991754895,565.292892145015,0.209907403166917,-2.21294495770738
