entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
22820,COPG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.079931458,NA,NA,0.666030379,0.824718335,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.589433808,NA,NA,0.001465121,0.007278967,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.280095039,NA,NA,0.130781931,0.295253011,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.125988039,NA,NA,0.496709484,0.729516271,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.056299832,NA,NA,0.761473293,1,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.422118031,NA,NA,0.013400609,0.044361331,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.816330203,NA,NA,1.64e-06,1.54e-05,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.156470843,NA,NA,0.356228916,0.967166517,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.331973899,NA,NA,0.050579288,0.307036018,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.905121609,NA,NA,2.97e-47,1.67e-45,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-2.903854352,NA,NA,2.13e-84,2.97e-82,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.097323341,NA,NA,0.421802073,1,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.986822019,NA,NA,4.74e-15,1.16e-13,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.196693728,NA,NA,0.04171763,0.082507726,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.128054986,NA,NA,0.1862099,0.280664462,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.026504252,NA,NA,0.782854277,1,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.054192066,NA,NA,0.577202767,0.770187582,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.481087502,NA,NA,2.88e-27,5.61e-26,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.321743394,NA,NA,4.16e-27,5.87e-26,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.116659545,NA,NA,0.321757397,0.80883765,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.322441359,NA,NA,2.61e-27,4.5e-26,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.609146675,NA,NA,5.38e-33,1.43e-31,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.401780443,NA,NA,2.86e-69,2.69e-67,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.091636264,NA,NA,0.488596371,1,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.877675491,NA,NA,4.12e-11,4.7e-10,NA,NA,NA
22820,COPG1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0149714746157659,NA,NA,0.837671819672859,0.99776532938064,6174.01104771191,0.0730770696205099,0.204872399694089
22820,COPG1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.93985010517385,NA,NA,1.04739856497788e-29,1.37117704959819e-28,1796.58838757529,0.171368249595472,-11.3197754528801
22820,COPG1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.15089029558148,NA,NA,5.76438622404555e-12,1.50291642897043e-10,1796.58838757529,0.167150481380124,-6.88535435901135
22820,COPG1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0824691599679543,NA,NA,0.19217992069617,0.489278970964309,2386.44208761399,0.0632355878677739,-1.30415740168966
22820,COPG1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.214555789948154,NA,NA,0.239909243998305,0.540816553104781,3692.47266795202,0.182567473544579,-1.17521366639148
