entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.191288835,NA,NA,0.643113652,0.745583546,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.024710198,NA,NA,0.951716191,0.972007843,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.06558262,NA,NA,0.874584927,1,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.110249459,NA,NA,0.78801763,0.905661188,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.1490218,NA,NA,0.116942019,0.172190013,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.820359209,NA,NA,0.252495043,0.313073572,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.363284786,NA,NA,0.619937334,0.943551992,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.567117891,NA,NA,0.442978289,0.527485845,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.824917902,NA,NA,0.107016109,0.154364387,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.377437185,NA,NA,0.462589676,0.535990155,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.487387744,NA,NA,0.328692219,1,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.894658479,NA,NA,0.067759348,0.133011325,NA,NA,NA
3512,JCHAIN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.346036457406537,NA,NA,0.398692752881483,0.99776532938064,1846.24776094186,0.410016099470971,-0.843958219818722
3512,JCHAIN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.14567084597678,NA,NA,0.00789321307906023,0.0153566769374824,16.5838088023354,0.807674365653966,2.65660387059512
3512,JCHAIN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.330461492344353,NA,NA,0.689884055388398,0.851140389678547,16.5838088023354,0.828198518861904,0.399012416489789
3512,JCHAIN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.75904010660198,NA,NA,0.583923444900659,0.903691264065237,2.67739051288007,1.38596245142893,-0.547662821470675
3512,JCHAIN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.51161635459277,NA,NA,0.455768696014647,0.795572406706202,0.929561255725597,2.0267508602374,0.745832348834284
