entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.613875269,NA,NA,2.86e-30,4.28e-29,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.332937432,NA,NA,0.114327343,0.74966075,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.366283633,NA,NA,0.118235877,0.194285072,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.594467336,NA,NA,0.052842057,0.101054607,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.105489677,NA,NA,0.000504889,0.001483056,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.263507779,NA,NA,0.408299555,1,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.49590959,NA,NA,0.132906763,0.28921128,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.606445587,NA,NA,0.182020011,0.251440081,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.912103798,NA,NA,1.26e-09,5.13e-09,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.239826019,NA,NA,0.518271125,0.914244241,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.778765481,NA,NA,0.051260616,0.081184993,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.423028202,NA,NA,2.91e-10,1.4e-09,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.397749716,NA,NA,7.73e-20,6.79e-19,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.101772871,NA,NA,0.809615691,1,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.457970122,NA,NA,0.301689041,0.43947924,NA,NA,NA
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.239464041675088,NA,NA,0.0972578360017452,0.555502683802945,119.820301108178,0.144403721204374,-1.65829550428396
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.24114213456377,NA,NA,6.91323252254149e-11,3.23232312398332e-10,462.614215224938,0.190285454666555,6.52252762429308
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0112022014023283,NA,NA,0.953248124135741,1,462.614215224938,0.191071386455699,-0.0586283567106768
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0891708632203068,NA,NA,0.689189078093011,0.924806207850071,98.6347443307461,0.222951798723708,0.399955791927973
91695,RRP7BP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.983294056919919,NA,NA,0.0976058244312091,0.28667718710395,15.206074897646,0.59357120170326,1.65657305155362
