entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.297444933,NA,NA,0.418577266,0.643590142,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.056622494,NA,NA,0.880941475,0.922230458,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.378711263,NA,NA,0.306981659,0.509635072,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.254209167,NA,NA,0.523466869,0.748381192,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.14664501,NA,NA,0.703940302,1,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.353591875,NA,NA,0.44172093,0.600219649,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.193927984,NA,NA,0.67492527,0.779384863,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.166404858,NA,NA,0.71832714,0.997855584,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.044636939,NA,NA,0.922884664,0.986574342,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.368835236,NA,NA,0.014100581,0.023517711,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.362333811,NA,NA,0.020980242,0.032345412,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.006688766,NA,NA,0.990381318,1,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.892539282,NA,NA,0.117020586,0.192636381,NA,NA,NA
84989,JMJD1C-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.377185462425788,NA,NA,0.15048455697722,0.687273855677289,10.0082935174002,0.262331119254322,1.43782203002808
84989,JMJD1C-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0825469909913408,NA,NA,0.832735964072406,0.897172673665051,84.2051664990224,0.390858768978291,0.211193908242405
84989,JMJD1C-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0431192496115964,NA,NA,0.909296752610216,0.978524582085307,84.2051664990224,0.378485963126017,0.113925624230455
84989,JMJD1C-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.423691133613481,NA,NA,0.588865495315024,0.904222929261697,9.65463073878122,0.783915228808644,0.540480804611215
84989,JMJD1C-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.379941688652758,NA,NA,0.520056422174303,0.841489213433864,10.505845446735,0.590651701108691,0.643258434606357
