entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.470260025,NA,NA,8.37e-25,1.55e-23,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,5.919840162,NA,NA,2.6e-34,6.48e-33,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.100197369,NA,NA,0.850142586,1,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.520760168,NA,NA,0.004044118,0.016994792,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.258691954,NA,NA,3.7e-22,5.26e-21,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.650728311,NA,NA,5.31e-50,1.96e-48,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.409117282,NA,NA,0.537030683,0.921064285,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.081862151,NA,NA,1.65e-06,5.36e-06,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.419704396,NA,NA,3.98e-11,2.1e-10,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.179961895,NA,NA,1.18e-15,7.68e-15,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.507922394,NA,NA,0.450189334,1,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.744723438,NA,NA,2.85e-05,0.000134572,NA,NA,NA
100287177,EML2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.130514605791564,NA,NA,0.774924727007447,0.99776532938064,94.8452772630196,0.456441887770549,0.285939150828272
100287177,EML2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.90591641281359,NA,NA,3.54676952609665e-05,9.66816704253086e-05,57.22005837287,0.460902920953293,4.13517972260092
100287177,EML2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.416979294418501,NA,NA,0.386352509825798,0.585212767880134,57.22005837287,0.481360801727848,-0.866251038559333
100287177,EML2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.138281663335218,NA,NA,0.755577702318337,0.924806207850071,21.4210241538677,0.444216717511208,-0.311293244680123
100287177,EML2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.43167256417684,NA,NA,0.0657855094438997,0.213526243148453,11.6256994495353,0.778132662468182,1.83988236611952
