entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.755410148,NA,NA,0.074902695,0.13610551,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.872076065,NA,NA,0.032974062,0.064086617,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.474169874,NA,NA,0.243183695,0.447469592,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.696570433,NA,NA,0.015696073,0.028800698,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.661267168,NA,NA,0.000331471,0.000720287,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.309557323,NA,NA,0.67478691,0.954526019,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.904776806,NA,NA,0.009543471,0.017707039,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.141704162,NA,NA,1.45e-11,7.94e-11,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.159765134,NA,NA,1.32e-11,6.15e-11,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.354865499,NA,NA,0.658831521,1,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.924426415,NA,NA,0.000177261,0.000712971,NA,NA,NA
100128327,TRAPPC3L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,2.10613557622539,NA,NA,0.000167527189574343,0.00573385236694354,3.73047287634278,0.559616072740665,3.76353660807274
100128327,TRAPPC3L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.41261506100393,NA,NA,0.00031762059807505,0.000765113910668088,8.96147884865644,1.78104057588353,3.60048791017733
100128327,TRAPPC3L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,6.67718985753468,NA,NA,0.000146396350807699,0.000740208744149111,8.96147884865644,1.75849536087898,3.79710405047478
100128327,TRAPPC3L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.198197229066186,4.0804728567969,0.218710027574175
100128327,TRAPPC3L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.57921359214289,NA,NA,0.559333065822079,0.874136584642807,0.475525850136963,2.70490905497167,-0.583832417300785
