entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.344369931,NA,NA,0.130352222,0.331425404,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.168443746,NA,NA,0.460570003,0.586424979,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.15826577,NA,NA,0.478789726,0.670331647,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,1.388156861,NA,NA,1.18e-07,2.9e-05,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.029467576,NA,NA,0.907815886,1,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.274768101,NA,NA,0.459730082,0.616821169,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.854816467,NA,NA,0.016457548,0.044518113,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.628690139,NA,NA,0.072991453,0.705603486,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.76834172,NA,NA,0.033992428,0.245760795,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.517435002,NA,NA,0.001681715,0.003291657,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.813693076,NA,NA,0.000618192,0.001204197,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.067254983,NA,NA,0.852761926,1,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.396789385,NA,NA,0.003172207,0.008725969,NA,NA,NA
345079,SOWAHB,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.421178289007304,NA,NA,0.147438818833325,0.680533649819502,85.4745474969328,0.290740964459592,-1.44863758634824
345079,SOWAHB,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.0202925197471,NA,NA,0.00119050066100458,0.0026414212937619,16.1026078441171,0.931859359125858,3.24114630621978
345079,SOWAHB,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.65565374629038,NA,NA,0.00384094294318051,0.0129796049759993,16.1026078441171,0.918613284752081,2.89093766699346
345079,SOWAHB,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.61740629126588,NA,NA,0.306186075955825,0.662049487183196,11.8988624263036,0.603373290233103,1.0232575774565
345079,SOWAHB,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.945903381464681,NA,NA,0.00404802218866651,0.0239151306628098,1051.42723493297,0.329079110315204,2.87439509775829
