entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401563,LINC02908,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.065597702,NA,NA,0.902531476,0.943037539,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.260439987,NA,NA,0.626418253,0.727159274,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.20469161,NA,NA,0.699980335,1,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.127385438,NA,NA,0.042702502,0.120577761,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.624258913,NA,NA,0.338961292,0.425860297,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.558232881,NA,NA,0.295431708,0.359468691,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.233381617,NA,NA,0.647697329,0.951874531,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.321525271,NA,NA,0.616265384,0.690838146,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.153021006,NA,NA,0.087553444,0.129621416,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.216634363,NA,NA,0.747471425,0.795170312,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.610579014,NA,NA,0.330791838,1,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.184858283,NA,NA,0.783453441,0.863076637,NA,NA,NA
401563,LINC02908,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.507042875985277,NA,NA,0.0301290295529001,0.284239781642743,17.5662404607798,0.233833806280915,-2.16838995203347
401563,LINC02908,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.18525095358283,NA,NA,1.98540900092729e-07,6.89241805265499e-07,64.9308179532824,0.420184122313163,5.20069854508724
401563,LINC02908,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.09590457969848,NA,NA,0.00915091038781433,0.0273875034089709,64.9308179532824,0.420472542374225,2.60636419565089
401563,LINC02908,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.883919494147982,NA,NA,0.280882408807599,0.629260401361252,6.74537780391149,0.819704498482474,1.0783392012419
401563,LINC02908,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.522503092748211,NA,NA,0.800280755121372,0.9862229057006,1.01195880215384,2.06536211023659,0.25298376984768
