entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57650,CIP2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.600328985,NA,NA,0.017313095,0.038440515,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.766715664,NA,NA,1.1e-09,6.8e-09,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.139219213,NA,NA,0.581781745,1,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.163068661,NA,NA,0.527015078,0.731603001,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.675385594,NA,NA,0.121418935,0.17784606,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.847754576,NA,NA,0.006131639,0.010800332,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.36321109,NA,NA,0.173728485,0.642029672,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.328277823,NA,NA,0.258425645,0.336253934,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.282234187,NA,NA,0.338990953,0.419042548,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.027409749,NA,NA,0.930039418,0.945349212,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.036643955,NA,NA,0.892070114,1,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.644570541,NA,NA,0.025116775,0.057077528,NA,NA,NA
57650,CIP2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.333665852487977,NA,NA,0.0950929461895539,0.549006828081979,52.5968428886338,0.199904855519599,1.66912330178625
57650,CIP2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.45377132705555,NA,NA,2.56341861095374e-36,4.49440092954865e-35,901.098477974576,0.194980647919676,-12.5846916257372
57650,CIP2A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.580610624701955,NA,NA,0.00133229796942885,0.0051424175573818,901.098477974576,0.180935880511226,-3.20893027442354
57650,CIP2A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.126529713359177,NA,NA,0.13091068000536,0.372575457919886,769.90991440493,0.0837656417814742,1.51052043138718
57650,CIP2A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.671021188033046,NA,NA,0.0289375305663858,0.114150230442338,105.793716620146,0.307196802343552,2.18433649996985
