entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.116879158,NA,NA,0.725452736,0.7874065,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.326447902,NA,NA,0.202937988,0.258371441,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.266622388,NA,NA,0.225945616,0.7126936,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.10666245,NA,NA,0.678564054,0.745285899,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.971733959,NA,NA,0.003079767,0.006117134,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.818618243,NA,NA,0.013205933,0.02210947,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.361894962,NA,NA,0.249976991,1,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.026876782,NA,NA,0.932501181,0.960729976,NA,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.300637320101048,NA,NA,0.731601450973052,0.99776532938064,0.952804799369861,0.87650380373766,-0.342996024454253
93100,NAPRT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.76697731017253,NA,NA,0.263599605825073,0.360089907872608,2.21856449744114,2.47510402407951,-1.11792364411899
93100,NAPRT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.27875790567674,NA,NA,0.533101887914249,0.730593279099369,2.21856449744114,2.05166557594549,0.623277945816018
93100,NAPRT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
93100,NAPRT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.67984960377659,NA,NA,0.298005347291743,0.620077528882078,2.0433566576142,1.61412196316778,1.04072036816835
