entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
116224,PABIR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.363828196,NA,NA,0.032980015,0.067320528,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.358255088,NA,NA,0.045479466,0.084762445,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.258280047,NA,NA,0.132502087,0.782153668,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.152052086,NA,NA,0.391257897,0.607943031,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.035994776,NA,NA,0.891872824,0.918652218,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.258538944,NA,NA,0.183387815,0.236208403,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.156637482,NA,NA,0.385259306,0.851187621,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.07408774,NA,NA,0.692663718,0.757572311,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.943652789,NA,NA,5.23e-10,2.46e-09,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.672361162,NA,NA,2.57e-05,6.34e-05,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.04483137,NA,NA,0.732943204,1,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.86286264,NA,NA,3.71e-09,3.29e-08,NA,NA,NA
116224,PABIR1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0122947099308075,NA,NA,0.943424927214534,0.99776532938064,341.478119980265,0.173248235640336,0.0709658593945592
116224,PABIR1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.77383974932815,NA,NA,1.39115353275747e-10,6.34615398352062e-10,201.844777144241,0.276434305359538,-6.41685823697262
116224,PABIR1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.152937994633608,NA,NA,0.530769992724329,0.728954053111166,201.844777144241,0.243985993417418,-0.62683104259988
116224,PABIR1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0740801180859477,NA,NA,0.55550179383261,0.890461174773568,392.751662883499,0.125658352611149,-0.589535964355582
116224,PABIR1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.010029444406637,NA,NA,0.93838832832159,0.986307224021891,595.536334693341,0.12975427012997,-0.077295678952152
