entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.277025995,NA,NA,0.454808959,0.67291518,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.204246687,NA,NA,0.5828659,0.693932888,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.247992082,NA,NA,0.516878748,0.700552065,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.098140248,NA,NA,0.803971399,0.914802559,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.249980233,NA,NA,0.521556524,1,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.799660131,NA,NA,0.084358684,0.183848598,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.724853754,NA,NA,0.116560457,0.21390887,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.313720484,NA,NA,0.499476581,0.993525251,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.13644617,NA,NA,0.014375869,0.14447101,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.76837892,NA,NA,6.31e-20,6.56e-19,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.925979622,NA,NA,1.03e-17,7.3e-17,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.248117412,NA,NA,0.639302576,1,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.910494867,NA,NA,5.8e-06,3.04e-05,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.668250993,NA,NA,1.31e-07,7.03e-07,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.408020929,NA,NA,0.001606086,0.004285031,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.074922153,NA,NA,0.549685782,1,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.01777342,NA,NA,0.889736983,0.959170748,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.087475727,NA,NA,0.667635848,0.738936152,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.831419335,NA,NA,5.83e-07,1.79e-06,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.202278522,NA,NA,0.157019202,0.611392341,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.935932596,NA,NA,2.26e-10,1.11e-09,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.077933101,NA,NA,0.673191927,0.740386419,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.327835905,NA,NA,0.083601083,0.118824225,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.083422926,NA,NA,0.639123705,1,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.108695193,NA,NA,0.545646978,0.679814648,NA,NA,NA
100505702,LINC01094,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.142038119919599,NA,NA,0.450678370523497,0.99776532938064,49.9564929075944,0.188308401297888,0.754284561605438
100505702,LINC01094,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.97178610338705,NA,NA,1.225870233211e-07,4.33860544036078e-07,45.5961104454389,0.561817247931412,5.28959570808665
100505702,LINC01094,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.36674992887033,NA,NA,2.12185861898307e-05,0.000134435519041134,45.5961104454389,0.556664084485542,4.25166630079545
100505702,LINC01094,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.58282099662389,NA,NA,0.00401760264128085,0.0208320661360935,17.467024971664,0.550206487172528,2.8767763258443
100505702,LINC01094,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.34006364020557,NA,NA,0.04066193224061,0.148602433218704,8.14038418824742,0.654660133857029,2.04696081356044
