entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.061604065,NA,NA,0.060502485,0.113476263,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.294213395,NA,NA,0.022024047,0.044928358,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.965389559,NA,NA,0.089948301,0.682147914,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.328242351,NA,NA,0.56525035,0.76190222,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.441801924,NA,NA,0.533389156,0.618952747,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.595772525,NA,NA,0.366050136,0.431286518,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.136213303,NA,NA,0.829420536,0.980581838,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.024516715,NA,NA,0.970523585,0.983843747,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.143110421,NA,NA,0.833548281,0.873378457,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.420773132,NA,NA,8.92e-05,0.000204495,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.048377801,NA,NA,0.940142333,1,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.015548387,NA,NA,0.981340008,0.989424754,NA,NA,NA
642938,INSYN2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0211993985920331,NA,NA,0.920368175915146,0.99776532938064,57.434908260345,0.212057692122637,0.0999699580799601
642938,INSYN2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.13741696256091,NA,NA,4.1538739889352e-29,5.28017511024913e-28,269.110789289675,0.280167731796676,-11.1983522957519
642938,INSYN2A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.644799342455232,NA,NA,0.00403498580946016,0.0135456157248039,269.110789289675,0.224245773242565,-2.87541358363869
642938,INSYN2A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.095496832075293,NA,NA,0.89343353469572,0.959990850138219,8.64194714977294,0.712871216109712,-0.133960847229096
642938,INSYN2A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.00418750639009,NA,NA,0.00392208861341679,0.0233246500869706,7.18330328924937,1.04154351923034,-2.88436099973054
