entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
205251,MTLN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.361300295,NA,NA,0.063392348,0.11812818,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.038450484,NA,NA,0.848756085,0.898827663,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.022068462,NA,NA,0.909369972,1,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.186579531,NA,NA,0.352756977,0.572574319,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.141562311,NA,NA,2.01e-06,7.23e-06,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.319316896,NA,NA,0.112984642,0.153709696,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.098311168,NA,NA,0.625406855,0.944730148,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.08351134,NA,NA,7.19e-08,2.73e-07,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.499791941,NA,NA,0.016905251,0.029269444,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.600066331,NA,NA,0.00464264,0.008420683,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.507802182,NA,NA,0.014428134,0.4194484,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.617321341,NA,NA,0.002690078,0.008142496,NA,NA,NA
205251,MTLN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.162253832516814,NA,NA,0.385843808498053,0.990097428694436,137.202442930899,0.187105300521761,-0.867179241124402
205251,MTLN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.416962651540252,NA,NA,0.118514066213427,0.179501182915523,183.579896307892,0.267105501322342,-1.56104104736152
205251,MTLN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.156365009389146,NA,NA,0.539999740382716,0.736567613121266,183.579896307892,0.255159259852438,-0.612813383608239
205251,MTLN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0682485465677108,NA,NA,0.633365325874022,0.924806207850071,328.656738599409,0.143080063724204,-0.476995500220521
205251,MTLN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.744809221071961,NA,NA,0.0182167270040065,0.0794885754451129,266.900930769976,0.315438975096197,2.36118323946755
