entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.067681887,NA,NA,2.2e-06,1.02e-05,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.417145596,NA,NA,0.29069728,0.403797709,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.851767023,NA,NA,0.044211415,0.490179725,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.279957926,NA,NA,0.004539736,0.01872976,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.991789955,NA,NA,0.115965388,0.170985532,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.830570481,NA,NA,0.103426495,0.142109017,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.260387038,NA,NA,0.027787788,0.217912565,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.700787262,NA,NA,2.1e-05,5.92e-05,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.625462143,NA,NA,0.002471372,0.004985047,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.283723229,NA,NA,0.017343702,0.028449126,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.251128504,NA,NA,0.621688088,1,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-3.475370044,NA,NA,1.07e-08,8.84e-08,NA,NA,NA
347454,SOWAHD,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.602462608830998,NA,NA,0.0121559735550473,0.157240549900191,37.871273322351,0.240256216428341,-2.5075838527187
347454,SOWAHD,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.21513193291238,NA,NA,7.76249687383424e-27,8.85372733419667e-26,123.989895678376,0.486256035517321,10.7250739363349
347454,SOWAHD,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.87476264858977,NA,NA,1.9172110581171e-15,8.78169810574819e-14,123.989895678376,0.487600893090599,7.9465864470224
347454,SOWAHD,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.220498825483163,NA,NA,0.786558273136713,0.924806207850071,7.86885925854297,0.814302163799763,-0.270782561173918
347454,SOWAHD,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.71915619362539,NA,NA,0.187963617779962,0.457386904537732,2.18775379871262,1.30572738995874,-1.3166271971056
