entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.317274171,NA,NA,0.566259757,0.683043847,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.311422375,NA,NA,0.580002063,0.687275872,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.464308508,NA,NA,0.401353597,1,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.040328857,NA,NA,0.943523592,0.987478547,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.276115877,NA,NA,1.47e-21,2e-20,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.00866236,NA,NA,5.45e-21,5.27e-20,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.293098376,NA,NA,0.34283379,0.825766522,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.511359271,NA,NA,1.77e-06,5.71e-06,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.297270563,NA,NA,0.047171982,0.074377552,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.107471013,NA,NA,0.09217734,0.129676624,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.071266609,NA,NA,0.912316306,1,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.738672951,NA,NA,0.257691816,0.390573251,NA,NA,NA
400512,NSMCE1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0610566650169014,NA,NA,0.833576637816596,0.99776532938064,11.3668046404646,0.290584623631569,0.210116640907727
400512,NSMCE1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.36367999768433,NA,NA,5.25966449604253e-07,1.74865190124119e-06,20.1652713658336,1.06918843341477,5.01658999485604
400512,NSMCE1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.28101334841137,NA,NA,0.00249912943165632,0.0089169610632206,20.1652713658336,1.08518969789657,3.02344682664328
400512,NSMCE1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.41880520620014,NA,NA,0.56652507168153,0.897510033133386,0.688099458717013,2.47533658169248,0.573176680978893
400512,NSMCE1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.911415903123478,NA,NA,0.382334510178229,0.72201154260057,3.27561240043793,1.04328389228086,-0.873602966428351
