entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3006,H1-2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.859246813,NA,NA,9.56e-11,7.12e-10,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.603696935,NA,NA,1.19e-33,2.89e-32,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.326454658,NA,NA,0.012243717,0.234060315,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.538221216,NA,NA,4.67e-05,0.00032106,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.127945303,NA,NA,0.460489667,0.548755519,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.867107111,NA,NA,7.91e-08,2.69e-07,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.018370317,NA,NA,0.899250143,0.995512476,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.101571803,NA,NA,0.498498107,0.580953894,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.31373147,NA,NA,0.277004341,0.353047887,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.787097085,NA,NA,0.006469872,0.011454916,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.138489848,NA,NA,0.629818593,1,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.032784856,NA,NA,0.909291414,0.945519104,NA,NA,NA
3006,H1-2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.276096373840421,NA,NA,0.46173316856536,0.99776532938064,1384.26559468727,0.375133012039607,0.735995940051446
3006,H1-2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.79836871462634,NA,NA,2.69463453254708e-78,2.8964087663442e-76,1796.50630231895,0.202769944041224,-18.7324050050244
3006,H1-2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.27819271754353,NA,NA,1.11469153932707e-11,2.75481217456748e-10,1796.50630231895,0.18822258573721,-6.79085728493869
3006,H1-2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.475710225414118,NA,NA,0.000143001451881687,0.00105357053657249,390.62585547153,0.125090830724498,3.80291842862433
3006,H1-2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.237968247220116,NA,NA,0.646220668561153,0.914831983796644,1826.23584765501,0.518428110820621,-0.459018795958875
