entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79591,ARMH3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.50620078,NA,NA,2.04e-05,8.15e-05,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.759648807,NA,NA,6.38e-10,4.05e-09,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.061451679,NA,NA,0.614894995,1,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.201665326,NA,NA,0.10725398,0.24615627,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.595585818,NA,NA,0.001484215,0.003365427,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.223807687,NA,NA,0.122029224,0.164607229,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.008656244,NA,NA,0.951520669,1,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.646622304,NA,NA,3.04e-05,8.42e-05,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.96669936,NA,NA,7.77e-07,2.57e-06,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.408540534,NA,NA,0.035626015,0.054662439,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.115877027,NA,NA,0.543388296,1,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.92733496,NA,NA,1.91e-06,1.12e-05,NA,NA,NA
79591,ARMH3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00234374344397117,NA,NA,0.977538178280114,0.99776532938064,763.96377675995,0.0832430107032167,-0.0281554382064247
79591,ARMH3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.79984009829535,NA,NA,2.18770199962293e-06,6.84642020192554e-06,949.669349104107,0.168911407621184,-4.73526394433431
79591,ARMH3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.464882206609011,NA,NA,0.00475721824715896,0.0156049766525458,949.669349104107,0.164674932972888,-2.82302957843346
79591,ARMH3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0629812093998466,NA,NA,0.508239336453809,0.861106944824055,712.715957802892,0.0951979310304974,0.661581703699738
79591,ARMH3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.220225551123624,NA,NA,0.126658030625644,0.346300496537467,846.645281415489,0.144181939158531,1.52741426845065
