entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10826,FAXDC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.205268415,NA,NA,0.531098115,0.919125551,NA,NA,NA
10826,FAXDC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.361911537,NA,NA,0.358400213,0.443035241,NA,NA,NA
10826,FAXDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.023030727,NA,NA,0.064889852,0.099198321,NA,NA,NA
10826,FAXDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.766772487,NA,NA,0.166852677,0.221052589,NA,NA,NA
10826,FAXDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.095641077,NA,NA,0.860715642,1,NA,NA,NA
10826,FAXDC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.219644846,NA,NA,0.688395794,0.794287007,NA,NA,NA
10826,FAXDC2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.501470731300994,NA,NA,0.065953672038675,0.450604786018901,363.078784638586,0.27272543526266,-1.83873840303172
10826,FAXDC2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.234956913237631,NA,NA,0.215900671483103,0.303297817103159,597.209526694952,0.189863823775912,1.2375022717068
10826,FAXDC2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.895040492237074,NA,NA,1.16002273196483e-06,9.94855240000812e-06,597.209526694952,0.184075831432568,4.86234659526692
10826,FAXDC2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.220644801075724,NA,NA,0.617945853930498,0.916007994446568,27.0553843646681,0.4423834279415,0.498763712968248
10826,FAXDC2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.71508427327018,NA,NA,1.16375420101406e-07,3.91567405047366e-06,359.29843738151,0.323655817761658,-5.29909916383205
