entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,5.534100495,NA,NA,2.35e-28,5.03e-27,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,5.279258143,NA,NA,3.32e-25,5.84e-24,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.994421118,NA,NA,0.000287539,0.001671049,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,8.048220563,NA,NA,2.27e-53,1.32e-51,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,8.180252112,NA,NA,1.57e-54,6.77e-53,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.575819907,NA,NA,0.011327463,0.112668847,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,7.101515064,NA,NA,6.67e-43,2.51e-41,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,9.929617356,NA,NA,5.65e-85,1.71e-82,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,10.80840365,NA,NA,2.39e-110,1.12e-107,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.152946412,NA,NA,0.058097829,0.906831337,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,8.152249273,NA,NA,3.08e-64,1.36e-61,NA,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.330696204730207,NA,NA,0.568298959254175,0.99776532938064,4.11820704824511,0.579600877119269,0.570558496001304
100507267,LINC01187,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.40201537963378,NA,NA,0.49064687407777,0.602883617861442,1.12157296490752,3.48481637566695,0.689280329490551
100507267,LINC01187,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.21152730163243,NA,NA,0.192257612889779,0.347185155699172,1.12157296490752,3.22987341372522,1.30392952359548
100507267,LINC01187,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100507267,LINC01187,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.1207401301616,NA,NA,0.093493246796853,0.277734929579292,5.69285534831671,1.26441365949313,-1.67725183466599
