entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653464,SRGAP2C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.55556691,NA,NA,3.01e-41,1.06e-39,NA,NA,NA
653464,SRGAP2C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.174647205,NA,NA,0.012328454,0.021986407,NA,NA,NA
653464,SRGAP2C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.185747181,NA,NA,0.011634936,0.019676655,NA,NA,NA
653464,SRGAP2C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.097148497,NA,NA,0.835730258,1,NA,NA,NA
653464,SRGAP2C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.07025524,NA,NA,0.022979246,0.053016085,NA,NA,NA
653464,SRGAP2C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.262969826312565,NA,NA,0.0155411851791468,0.185636090814367,375.760509715483,0.108686963457878,2.41951580894501
653464,SRGAP2C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.67294874861819,NA,NA,1.24501014117769e-21,1.09955891258962e-20,284.107791833021,0.27976587499537,-9.55423440640294
653464,SRGAP2C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.525316488297473,NA,NA,0.0296049440205959,0.0744241040028802,284.107791833021,0.241487512635846,-2.175336035241
653464,SRGAP2C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.906365328574308,NA,NA,1.4413596152305e-11,2.57207083309719e-10,390.955815445966,0.134203069069954,6.75368555172057
653464,SRGAP2C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.6887400225249,NA,NA,0.00303133656324622,0.0190449246351071,146.885997919266,0.232325929044733,-2.96454220739299
