entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
63932,STEEP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.104532176,NA,NA,0.487173917,0.612572157,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.055145996,NA,NA,0.730602427,0.811083592,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.194576442,NA,NA,0.196404318,0.88879665,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.089835436,NA,NA,0.558654524,0.756892563,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.647196601,NA,NA,0.013940552,0.025924625,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.675562002,NA,NA,0.000286677,0.000628433,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.267283232,NA,NA,0.106750012,0.502102357,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.109722597,NA,NA,4.14e-08,1.62e-07,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.741217613,NA,NA,2.03e-08,8.04e-08,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.969740155,NA,NA,6.79e-12,3.26e-11,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.134584449,NA,NA,0.273110476,1,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.258552771,NA,NA,0.0422745,0.089127487,NA,NA,NA
63932,STEEP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.160188433047222,NA,NA,0.295337415683934,0.910140481788753,293.432142480487,0.153072920880221,1.04648446064846
63932,STEEP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.587234224081487,NA,NA,0.00209210960888204,0.00446443719174215,466.929664004213,0.190856576289817,-3.07683515809153
63932,STEEP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.828346744454019,NA,NA,8.83037937763234e-06,6.11572048030248e-05,466.929664004213,0.186396880815307,-4.44399466788713
63932,STEEP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.57007710392094,NA,NA,1.14507688708665e-08,1.5449350059336e-07,545.691587042543,0.0998784644230769,-5.70770793497726
63932,STEEP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0288351391925005,NA,NA,0.831186007027385,0.986307224021891,407.633461950577,0.135261478610981,-0.213180718476632
