entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84334,COA8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.250521495,NA,NA,0.102397696,0.177334925,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.044023479,NA,NA,0.787015153,0.853033962,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.01068561,NA,NA,0.945065508,1,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.038306364,NA,NA,0.809509573,0.918765603,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.95030714,NA,NA,5.55e-07,2.15e-06,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.983777981,NA,NA,1.73e-09,6.92e-09,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.015318172,NA,NA,0.925447083,1,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.741374398,NA,NA,5.34e-06,1.63e-05,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.108939219,NA,NA,0.458231971,0.539608432,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.045343904,NA,NA,0.762280654,0.807419133,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.10861008,NA,NA,0.450590982,1,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.027208812,NA,NA,0.851736701,0.908719293,NA,NA,NA
84334,COA8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.270013733642724,NA,NA,0.000876672458697602,0.0227777771203083,402.349360085624,0.0811490917039275,-3.32737838431845
84334,COA8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.309556025887964,NA,NA,0.115224361821922,0.175176840656208,437.49676847743,0.196526163293003,1.57513900796223
84334,COA8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.418276042669171,NA,NA,0.0319046562508952,0.0792514256585372,437.49676847743,0.194945672202585,-2.14560312082488
84334,COA8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.437260690401391,NA,NA,0.000144410531653057,0.00106288751986565,533.510536250679,0.115053781690787,-3.80048950999762
84334,COA8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.136817884080731,NA,NA,0.37352336192415,0.71189459376037,424.326986220622,0.153746449861074,-0.889892964711447
