entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
439949,PRKCQ-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.468101184,NA,NA,0.07654675,0.136258506,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.773326057,NA,NA,0.161242653,0.258098938,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.846308077,NA,NA,0.109303857,0.179959031,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.196137714,NA,NA,0.71695645,1,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.89741453,NA,NA,0.100492033,0.234420479,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.043190936,NA,NA,3.55e-11,2.18e-10,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.595203394,NA,NA,1.64e-06,4.75e-06,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.657149465,NA,NA,0.31519308,0.802723805,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.412880738,NA,NA,3.46e-05,9.51e-05,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.927969151,NA,NA,1.52e-12,9.16e-12,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.770072317,NA,NA,7.32e-13,3.8e-12,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.174058507,NA,NA,0.809442496,1,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.443341808,NA,NA,2.96e-11,3.43e-10,NA,NA,NA
439949,PRKCQ-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.441958902567251,NA,NA,0.0026981931296208,0.0539845436843651,61.4258729605296,0.147310751761433,3.00018089163644
439949,PRKCQ-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.11305044491639,NA,NA,0.00194015262624545,0.0041648651040476,108.602084277637,0.359136130782584,-3.09924385076759
439949,PRKCQ-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.167678163925078,NA,NA,0.607699725918057,0.789386424063438,108.602084277637,0.326628993012207,0.513359706310001
439949,PRKCQ-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.588809327305224,NA,NA,0.0110200676383814,0.0499040489884595,88.6780032277945,0.231626673948871,2.54206183280599
439949,PRKCQ-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.13748710738529,NA,NA,0.0850329653043892,0.258334467968869,26.8730427052524,0.660484209376435,1.72220181987272
