entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
58489,ABHD17C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.290725009,NA,NA,0.660621086,0.952994826,NA,NA,NA
58489,ABHD17C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.469645852,NA,NA,0.038222605,0.062411927,NA,NA,NA
58489,ABHD17C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.361422865,NA,NA,0.597523921,0.671714009,NA,NA,NA
58489,ABHD17C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.101727438,NA,NA,0.099133149,0.138515426,NA,NA,NA
58489,ABHD17C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.589143852,NA,NA,0.373739994,1,NA,NA,NA
58489,ABHD17C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.259778693,NA,NA,0.702520096,0.804749386,NA,NA,NA
58489,ABHD17C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.412525168975298,NA,NA,9.36247243946646e-05,0.00356602731874814,775.382852621644,0.105598434303154,-3.90654626365968
58489,ABHD17C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.51263741572477,NA,NA,2.58501963289866e-28,3.14035477284145e-27,241.382693788671,0.31831233800039,-11.0351909002046
58489,ABHD17C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.850412991937224,NA,NA,0.000685255994353929,0.0028640915201595,241.382693788671,0.250459500389467,-3.3954111966798
58489,ABHD17C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.110286738148553,NA,NA,0.311547013410522,0.668580981375293,463.267363444542,0.108981008276248,1.01198126070733
58489,ABHD17C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.451497035684834,NA,NA,0.00198958962617074,0.0136360396398589,1664.92104713283,0.146031333567841,3.09178191182568
