entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401494,HACD4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.534446966,NA,NA,0.00837062,0.013860727,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.024223629,NA,NA,0.902885788,1,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.697404288,NA,NA,0.000113361,0.000443428,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.204870516,NA,NA,2.68e-11,2.1e-10,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.948811768,NA,NA,6.21e-07,2.85e-06,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.098549713,NA,NA,0.601292659,1,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.700494865,NA,NA,0.000331381,0.00190001,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.871705723,NA,NA,2.6e-19,3.04e-18,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.429447225,NA,NA,4.18e-15,2.67e-14,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.280645498,NA,NA,0.077255217,0.41977782,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.383880006,NA,NA,2.64e-17,2.31e-16,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.382202009,NA,NA,1.26e-13,8.29e-13,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.469127682,NA,NA,6.56e-15,4.01e-14,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.07542141,NA,NA,0.676856963,1,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.871981102,NA,NA,1.65e-06,9.79e-06,NA,NA,NA
401494,HACD4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.130400988874809,NA,NA,0.476636408238363,0.99776532938064,214.575025874606,0.183218772350202,-0.711722861157275
401494,HACD4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.57966560996912,NA,NA,1.01147286716201e-14,6.07607277638842e-14,168.067841420465,0.333384646716603,-7.73780567094318
401494,HACD4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.196809527524709,NA,NA,0.474471395124128,0.676000043190513,168.067841420465,0.275172342174746,-0.715222779910514
401494,HACD4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.502023369978632,NA,NA,0.0388978788853706,0.144905555650198,87.1559193749196,0.243079328866044,-2.06526557531878
401494,HACD4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.8341746105104,NA,NA,0.000156340220448998,0.00173457853836277,1211.34238313213,0.485131770416725,-3.7807761156002
