entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
89978,DPH6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.140773663,NA,NA,0.577966469,0.692219316,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.360843841,NA,NA,0.171219954,0.261997005,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.334334324,NA,NA,0.181288783,0.865858104,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.001917783,NA,NA,0.994116274,1,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.926246,NA,NA,0.059512717,0.095172258,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.375563549,NA,NA,0.000370883,0.000799738,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.177532588,NA,NA,0.574944945,0.927352435,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.059452676,NA,NA,0.867121278,0.902978357,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.993315009,NA,NA,0.004090672,0.007972189,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.193275455,NA,NA,0.001093064,0.002186269,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.074216416,NA,NA,0.811283512,1,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.332453203,NA,NA,0.299218559,0.436581938,NA,NA,NA
89978,DPH6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.140339695284744,NA,NA,0.455886751671502,0.99776532938064,64.3408779125818,0.188214511086072,-0.745636956868674
89978,DPH6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.64450654683668,NA,NA,1.76779989440255e-13,9.81764647886167e-13,122.624628417521,0.359050542769451,-7.36527656089561
89978,DPH6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.21872502295526,NA,NA,6.48102068423926e-05,0.000362175213836568,122.624628417521,0.305094985895325,-3.99457572001328
89978,DPH6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.444152107937262,NA,NA,0.0165007493972695,0.0706770089904007,135.9128620762,0.185244979893029,-2.39764720314548
89978,DPH6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.399812516888401,NA,NA,0.0756650581284432,0.237261202105258,120.557120936917,0.225067466874238,1.77641185748007
