entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
133383,SETD9,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.597105786,NA,NA,1.99e-06,5.22e-06,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.092219379,NA,NA,0.800016287,1,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.867309309,NA,NA,0.0074662,0.018410511,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.314398209,NA,NA,0.256962467,0.375357894,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.063066544,NA,NA,0.835437716,0.888619062,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.262807959,NA,NA,0.344243562,0.998488645,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.440159011,NA,NA,0.125260682,0.276959287,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.671183787,NA,NA,5.42e-05,0.000157791,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.654566137,NA,NA,1.05e-06,3.12e-06,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.018419679,NA,NA,0.95790884,1,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.29357093,NA,NA,0.00013133,0.000330294,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.128669623,NA,NA,2.33e-07,8.24e-07,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.10785865,NA,NA,8.16e-07,2.37e-06,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.154884242,NA,NA,0.4671635,1,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.656104722,NA,NA,0.002306442,0.007106697,NA,NA,NA
133383,SETD9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0835872622402379,NA,NA,0.623197152173024,0.99776532938064,130.446844541276,0.170126484359156,0.491324220065442
133383,SETD9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.76817318067555,NA,NA,2.75326906681679e-15,1.71395783081469e-14,326.285172669528,0.223773826245637,7.90160855869991
133383,SETD9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.333027502930398,NA,NA,0.139840883257386,0.269840888617872,326.285172669528,0.225569731923622,1.47638382193565
133383,SETD9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.196924128034876,NA,NA,0.36147517443016,0.728486132780729,100.376165544775,0.215793602372992,-0.912557767558367
133383,SETD9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.355753504231635,NA,NA,0.0700736815490286,0.223788621919347,97.9434987992717,0.196393291016293,-1.81143409935588
