entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.120139997,NA,NA,0.734507152,0.86763969,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.578820821,NA,NA,0.113973671,0.207348464,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.439987174,NA,NA,0.221734993,0.41599066,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.509488187,NA,NA,0.191394509,0.457294388,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.148501359,NA,NA,0.700312596,1,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.792529544,NA,NA,0.07637456,0.171057093,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.169326244,NA,NA,0.706160291,0.804006251,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.415360213,NA,NA,0.348141215,0.961744434,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.255199527,NA,NA,0.565176456,0.867682673,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.052115256,NA,NA,0.049751367,0.074357552,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.85785267,NA,NA,0.141374998,0.184382975,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.123071306,NA,NA,0.817548744,1,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.499905439,NA,NA,0.006395167,0.016090494,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.393104761,NA,NA,0.451309095,0.579926158,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.487762197,NA,NA,0.334614706,0.45079101,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.06680905,NA,NA,0.899115162,1,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.043427295,NA,NA,0.93327618,0.982469716,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.317063416,NA,NA,0.001208281,0.00279518,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.664165086,NA,NA,0.015285193,0.024955846,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.473799487,NA,NA,0.45524873,0.88598278,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.963669807,NA,NA,0.138318507,0.195874029,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.062621613,NA,NA,0.053837299,0.083973565,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.23117562,NA,NA,0.032874793,0.05088621,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.358984909,NA,NA,0.492591633,1,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.798941563,NA,NA,0.133569182,0.232931254,NA,NA,NA
101928153,ITGA9-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.276854987286482,NA,NA,0.459202563866161,0.99776532938064,5.58395747665184,0.374047193164992,-0.74016057958858
101928153,ITGA9-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.56876275205224,NA,NA,0.233702882449598,0.325144822096452,7.20641457495706,1.31732003586471,-1.19087443395825
101928153,ITGA9-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0981801244069771,NA,NA,0.93090152434798,0.995275082680031,7.20641457495706,1.13227318285679,0.0867106329934118
101928153,ITGA9-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.42277999237286,NA,NA,0.103049357576586,0.31183981859817,5.83053115701772,0.872739047025632,-1.63024674697644
