entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1620,BRINP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.143049421,NA,NA,0.705644226,0.852522397,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.178267472,NA,NA,0.635232672,0.737802,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-1.067634688,NA,NA,0.004672479,0.025920545,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.178208579,NA,NA,0.624577214,0.816372772,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.00974391,NA,NA,0.97898558,1,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.393650419,NA,NA,0.320229341,0.484264555,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.068981419,NA,NA,0.858272776,0.913120164,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.119892906,NA,NA,0.773726809,0.999309854,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.489579868,NA,NA,0.237744877,0.653761147,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.748067953,NA,NA,0.290654313,0.357157611,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.033970165,NA,NA,0.002539044,0.004533777,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.389586712,NA,NA,0.577124061,1,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.372287109,NA,NA,0.600529661,0.701768551,NA,NA,NA
1620,BRINP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.263913393039113,NA,NA,0.630442378954261,0.99776532938064,5.81641719325365,0.548557554591557,-0.481104290388666
1620,BRINP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.132755505155123,NA,NA,0.926189414347109,0.969275020508912,4.51454142974751,1.43302281385416,0.0926401895850304
1620,BRINP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.33710576340135,NA,NA,0.360784556870517,0.557037643077023,4.51454142974751,1.4631228588018,-0.913871145787683
1620,BRINP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.618865789730945,NA,NA,0.294098708243775,0.64609768421805,12.7536577477081,0.589860826526656,1.04917255376168
1620,BRINP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.10753667649118,NA,NA,0.159308921784862,0.407779852716496,15.3715271391132,0.786938304744436,1.40739962690069
