entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23277,CLUH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.45123021,NA,NA,0.032245423,0.144993534,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.787101298,NA,NA,0.000195563,0.001468243,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.369386242,NA,NA,0.080648501,0.213446385,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.345575771,NA,NA,0.101838722,0.34498596,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.044250468,NA,NA,0.833970352,1,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.225399332,NA,NA,0.17000099,0.310799727,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.417181596,NA,NA,0.01086762,0.031779711,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.440708253,NA,NA,0.006741223,0.2126807,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.008463386,NA,NA,0.958475,0.993497647,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.980149648,NA,NA,8.4e-35,2.42e-33,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-2.025340515,NA,NA,6.1e-30,8.95e-29,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.013624447,NA,NA,0.917446619,1,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.444424991,NA,NA,9.62e-24,6.3e-22,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.819033906,NA,NA,2.55e-11,2e-10,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-3.39e-05,NA,NA,0.999776186,1,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.293991266,NA,NA,0.012788446,0.240073647,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.713670866,NA,NA,8.7e-09,1.03e-07,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-2.767935802,NA,NA,7.46e-28,1.5e-26,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.86484605,NA,NA,3.11e-28,4.68e-27,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.142409541,NA,NA,0.350218345,0.830719207,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.118324669,NA,NA,1.46e-30,3.06e-29,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.72009647,NA,NA,6.98e-48,4.29e-46,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.780523596,NA,NA,2.39e-46,9e-45,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.298421847,NA,NA,0.081639137,1,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.310784145,NA,NA,8.49e-14,1.34e-12,NA,NA,NA
23277,CLUH,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.251358389164901,NA,NA,0.295211985596746,0.910041277303851,1657.07911724814,0.24013076093536,-1.04675630971146
23277,CLUH,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.64218196732487,NA,NA,4.20618277518115e-29,5.3432970470218e-28,2570.60311350005,0.146659485859995,-11.1972434493091
23277,CLUH,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.437689395694663,NA,NA,0.00220176383753945,0.00799753958399027,2570.60311350005,0.14296220222138,-3.06157424055969
23277,CLUH,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.232341234570818,NA,NA,0.000258796334050151,0.00180458315776298,3705.21407726344,0.0635959916798323,3.65339431674432
23277,CLUH,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.726816291758235,NA,NA,6.93129753630901e-10,4.63630493378208e-08,3109.48704869847,0.117843337342192,6.16764857607278
