entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387119,CEP85L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.70529846,NA,NA,0.004668569,0.008010445,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.014227256,NA,NA,0.951368418,1,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.474909508,NA,NA,0.042432066,0.08252994,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.334152563,NA,NA,0.180143417,0.282361688,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.527045326,NA,NA,0.047231529,0.087392811,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.144620169,NA,NA,0.54902371,1,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.546429749,NA,NA,0.034164916,0.100914373,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.660171159,NA,NA,0.050348414,0.082054434,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.091522951,NA,NA,0.707276813,0.756581814,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.169217394,NA,NA,0.47061118,0.894357422,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.947277499,NA,NA,0.000198142,0.000485743,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.305874349,NA,NA,0.174931392,0.237357467,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.66449911,NA,NA,0.003203414,0.005952943,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.114394212,NA,NA,0.598702186,1,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.224126095,NA,NA,1.59e-07,1.1e-06,NA,NA,NA
387119,CEP85L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0542932509594526,NA,NA,0.476554365628526,0.99776532938064,532.61478414676,0.0762700630676097,0.711855330594447
387119,CEP85L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.39516647406102,NA,NA,1.90671230743602e-07,6.6300689862087e-07,212.037465377486,0.267878314858001,-5.20820983512823
387119,CEP85L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.160803503550713,NA,NA,0.510238760032676,0.709980113897995,212.037465377486,0.24420928655063,-0.658465965082678
387119,CEP85L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.69359171259788,NA,NA,0.000783581908201669,0.00491530190380352,102.710675339024,0.206516450579248,-3.35853008635612
387119,CEP85L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.540362624183928,NA,NA,0.168947093108259,0.424327268962037,80.7938147855662,0.392821049659053,-1.37559487876969
