entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.523119162,NA,NA,0.359889049,0.476037049,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.088313107,NA,NA,0.876357562,1,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.134625152,NA,NA,0.813586027,0.921150337,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.054622297,NA,NA,0.12791769,0.185606295,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.992040999,NA,NA,0.126964011,0.170548506,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.025089799,NA,NA,0.966600566,1,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.173496265,NA,NA,0.060376196,0.093973315,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.071223806,NA,NA,0.02372513,0.039856876,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.345258985,NA,NA,0.004860272,0.008784454,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.194692912,NA,NA,0.675008064,1,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.140184859,NA,NA,0.762846953,0.849399049,NA,NA,NA
100128788,SRRM2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.853015712389312,NA,NA,0.0735976254759709,0.479150514974363,4.50475692381676,0.476783016381162,-1.78910674894378
100128788,SRRM2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.22225368883129,NA,NA,6.05673104145547e-17,4.16256973263405e-16,207.797623678624,0.265689008808236,8.36411599711763
100128788,SRRM2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.5062177175389,NA,NA,0.0607083496529565,0.136499813566763,207.797623678624,0.269894450547164,1.87561365753402
100128788,SRRM2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0747709720365503,NA,NA,0.875338255593296,0.949699848235623,18.7973348153379,0.476608021750613,0.156881480428952
100128788,SRRM2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.25228546262046,NA,NA,0.0215146992967881,0.0904195775007439,21.7976334980574,0.5447494886365,-2.29882815632358
