entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
90268,OTULIN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.364765943,NA,NA,0.077742121,0.246905143,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.174957528,NA,NA,0.397583735,0.526398371,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.154544614,NA,NA,0.456638502,0.649739524,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.538374868,NA,NA,0.011004683,0.145826213,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.099927323,NA,NA,0.629972712,1,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.783699418,NA,NA,1.6e-05,0.000157839,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.015178193,NA,NA,0.935026864,0.961743697,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.077384619,NA,NA,0.645977957,0.997855584,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.264999405,NA,NA,0.120760177,0.486891697,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.06819861,NA,NA,1.15e-10,5.17e-10,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.858481471,NA,NA,5.83e-06,1.45e-05,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.320643409,NA,NA,0.041120932,0.482894998,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.180714251,NA,NA,1.51e-13,2.97e-12,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.426017721,NA,NA,0.000964189,0.002874448,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.248994411,NA,NA,0.061716919,0.110309137,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.004573494,NA,NA,0.971917278,1,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.304203231,NA,NA,0.021951303,0.070391456,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.207284705,NA,NA,1.81e-10,1.03e-09,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.114468711,NA,NA,1.68e-15,1.1e-14,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.3791119,NA,NA,0.002903141,0.038835171,NA,NA,NA
