entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.464330179,NA,NA,0.330816958,0.987703684,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.749222016,NA,NA,0.142774006,0.304272147,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.49915383,NA,NA,0.366908566,0.454864081,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.430881753,NA,NA,0.346620271,0.41188339,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.026508835,NA,NA,0.947836306,1,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.641863823,NA,NA,0.001908772,0.004000232,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.136648985,NA,NA,0.07335168,0.110741309,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.388967881,NA,NA,0.032063666,0.049790445,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.090899802,NA,NA,0.883190341,1,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.496951559,NA,NA,0.42700676,0.571105818,NA,NA,NA
100506730,LOC100506730,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.890060395557348,NA,NA,0.000292492334693496,0.00919144250796455,41.880426775232,0.245746765264679,-3.6218600663928
100506730,LOC100506730,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.922830026507632,NA,NA,0.0145660885560449,0.0269882738458772,77.646013839452,0.377745932948901,2.44299129656669
100506730,LOC100506730,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.468025112789925,NA,NA,0.220709282733272,0.386344281426704,77.646013839452,0.382172298280737,-1.22464426358323
100506730,LOC100506730,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.683511888930103,NA,NA,0.0274428184583394,0.108687568091373,49.7129461972592,0.309960123407961,-2.20516072007909
100506730,LOC100506730,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.63060387527996,NA,NA,0.000535272481801609,0.00474649026845013,93.9907938696884,0.470938720561252,-3.46245446400467
