entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388759,LINC02897,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.014622291,NA,NA,0.970809996,0.987559164,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.698303204,NA,NA,0.071693669,0.125317342,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.010518679,NA,NA,0.979058489,1,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.238288798,NA,NA,0.534604339,0.737516646,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.190066674,NA,NA,1.13e-05,3.66e-05,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.636971864,NA,NA,1.61e-07,5.3e-07,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.26121664,NA,NA,0.72441884,0.966526298,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.472723836,NA,NA,0.044636797,0.071767123,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.515726784,NA,NA,0.000708898,0.001563993,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.306824736,NA,NA,6.07e-06,1.61e-05,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.588971607,NA,NA,0.44797704,1,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.689785102,NA,NA,0.024892851,0.056635459,NA,NA,NA
388759,LINC02897,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.779042906792805,NA,NA,0.176133309291874,0.742045458778009,2.36866889385491,0.575892765891875,-1.35275688970726
388759,LINC02897,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.17808297066551,NA,NA,0.0033151599720577,0.00687525561605791,10.4779980584102,1.08212334273838,2.93689531049498
388759,LINC02897,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.78127429179852,NA,NA,0.102603427764914,0.209721778589853,10.4779980584102,1.09122560853008,1.63236115233582
388759,LINC02897,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.352909574820136,NA,NA,0.79166581729485,0.924806207850071,2.50409336988868,1.33602930582255,0.264148079149252
388759,LINC02897,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.91711997944631,NA,NA,0.331273742058691,0.662415652628755,4.66416757647681,0.943974683804459,-0.971551457026455
