entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8350,H3C1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.800692035,NA,NA,5e-18,6.44e-17,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.099238161,NA,NA,5.34e-29,1.1e-27,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.43857296,NA,NA,0.009307734,0.199362544,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.269670691,NA,NA,5.95e-11,8.78e-10,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.271895244,NA,NA,4.86e-06,1.66e-05,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.493767998,NA,NA,0.028728048,0.044543479,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.281865883,NA,NA,0.164839626,0.62598507,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.254819073,NA,NA,0.302140939,0.384576985,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.443747885,NA,NA,0.291132471,0.36845375,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.124742926,NA,NA,0.768370453,0.812642826,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.235086723,NA,NA,0.569200576,1,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.788994632,NA,NA,0.060529326,0.120988114,NA,NA,NA
8350,H3C1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.464906415629447,NA,NA,0.436958167876479,0.99776532938064,3.75975932233748,0.598073406195333,-0.777340056945462
8350,H3C1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.33191825098488,NA,NA,3.16960499294679e-21,2.745174861532e-20,391.212972115121,0.246581662909234,-9.45698160792781
8350,H3C1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.14902175628171,NA,NA,4.4165771321585e-07,4.20958597879038e-06,391.212972115121,0.227526092295404,-5.05006588338842
8350,H3C1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.511112129094345,NA,NA,0.785984269218778,0.924806207850071,1.19594953986975,1.88234885556515,-0.27152890792971
8350,H3C1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.6432048508896,NA,NA,0.455663062375065,0.795437915536296,10.2082036510379,0.862196566169003,-0.746007205465398
