entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54928,BPNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.473600967,NA,NA,1.54e-06,7.3e-06,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.747539301,NA,NA,1.11e-12,9.04e-12,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.028238203,NA,NA,0.773329412,1,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.061975916,NA,NA,0.529634444,0.733160427,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.818383441,NA,NA,5.97e-09,2.93e-08,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.15255916,NA,NA,2.31e-24,2.74e-23,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.009404011,NA,NA,0.924933519,1,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.004789848,NA,NA,0.96301729,0.977968417,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.139091059,NA,NA,0.278444862,0.354678879,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.19483605,NA,NA,0.134975956,0.182406009,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.26530092,NA,NA,0.037141857,0.728802203,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.211524837,NA,NA,0.097931843,0.180682905,NA,NA,NA
54928,BPNT2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.155555233180102,NA,NA,0.325565711281099,0.944051353418606,5845.0249823473,0.158231757153786,0.983084786380254
54928,BPNT2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.69155847742773,NA,NA,2.46731278028351e-48,7.41076330459521e-47,1737.64574183264,0.184241936234688,-14.6088264834517
54928,BPNT2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.949680058581753,NA,NA,7.12465037344438e-08,8.13542230177892e-07,1737.64574183264,0.176258400021177,-5.38799886114733
54928,BPNT2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.210633913593267,NA,NA,0.000190574337395849,0.00136743244384546,2854.22368174822,0.0564521462680917,-3.73119407352494
54928,BPNT2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.228577247547952,NA,NA,0.0694558561600919,0.222309081543989,2056.67429557094,0.125907145529372,1.81544301228423
