entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8971,H1-10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.189272095,NA,NA,0.144695532,0.235962789,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.784082455,NA,NA,1.2e-09,7.37e-09,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.095282098,NA,NA,0.447453203,1,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.293317228,NA,NA,0.043363039,0.122125387,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.898871384,NA,NA,1.05e-06,3.91e-06,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.39638827,NA,NA,0.014979391,0.024485055,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.151910248,NA,NA,0.287856831,0.775614236,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.553354948,NA,NA,0.000270356,0.000648157,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.115893075,NA,NA,0.73648787,0.794831735,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.016562464,NA,NA,0.961927815,0.97085843,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.640180631,NA,NA,0.059999419,0.925285745,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.588870947,NA,NA,0.083821052,0.15909819,NA,NA,NA
8971,H1-10,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.267791705393246,NA,NA,0.230643309018722,0.827824243368529,8106.52012310178,0.223401145885795,1.19870336533611
8971,H1-10,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.84132744799772,NA,NA,5.70152301258396e-23,5.37961117957009e-22,749.574397630745,0.18658650461709,-9.86849210652431
8971,H1-10,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.577990833165231,NA,NA,0.000987739864932046,0.00395017546142285,749.574397630745,0.17546799520233,-3.29399576543152
8971,H1-10,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.124803666332643,NA,NA,0.556761902664983,0.890998051521985,2701.40428091592,0.21237467376694,0.587657954307689
8971,H1-10,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0482047063009937,NA,NA,0.649315614739286,0.914831983796644,5695.47342288319,0.106011241693587,-0.454713156179453
