entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.751697481,NA,NA,0.025077514,0.053142091,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.342930554,NA,NA,0.368418473,0.485078019,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.041249142,NA,NA,0.910125779,1,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.480679963,NA,NA,6.25e-05,0.000419725,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.294123255,NA,NA,0.040697492,0.067933302,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.054997425,NA,NA,0.05593101,0.081646051,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.272723323,NA,NA,0.579001103,0.928730159,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.760065268,NA,NA,0.001005352,0.002210141,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.046615372,NA,NA,0.891915705,0.919493972,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.134978668,NA,NA,0.702381698,0.755902557,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.329553309,NA,NA,0.304833825,1,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.001313901,NA,NA,0.00227205,0.007008805,NA,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.376098552041779,NA,NA,0.416853793798651,0.99776532938064,22.7567618032398,0.463237356951022,0.811891671512027
100507632,LINC00968,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.14740390323299,NA,NA,0.2092307326872,0.295410430248193,1.56081119912678,3.302905391272,1.25568353068562
100507632,LINC00968,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.86162868352286,NA,NA,0.236537267420768,0.407120038225216,1.56081119912678,3.26237509964298,1.1836862916056
100507632,LINC00968,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100507632,LINC00968,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
