entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928649,CTC-338M12.4,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.783728701,NA,NA,3.04e-05,7e-05,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.0356291,NA,NA,0.91851816,1,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.184924904,NA,NA,0.001729153,0.00509286,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.986853485,NA,NA,0.048704314,0.094183299,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.629871014,NA,NA,0.001270343,0.003449674,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.192147242,NA,NA,0.703534244,1,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.178724643,NA,NA,0.7309001,0.871055475,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.196570014,NA,NA,4.47e-05,0.000132021,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.307552688,NA,NA,1.04e-06,3.08e-06,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.115808714,NA,NA,0.805900145,0.976010452,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.557576684,NA,NA,0.259111908,0.336948069,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.604330929,NA,NA,0.182041978,0.245709715,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.366379891,NA,NA,0.001617496,0.003149507,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.18176407,NA,NA,0.675086468,1,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.412550441,NA,NA,0.370689625,0.512478573,NA,NA,NA
101928649,CTC-338M12.4,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.264434424393006,NA,NA,0.115911849411484,0.606833120376339,60.4405896770817,0.168197424984615,-1.57216690099265
101928649,CTC-338M12.4,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.52254061255455,NA,NA,1.62146713579033e-07,5.67788179214982e-07,146.481386715819,0.290660805059952,5.23820407172032
101928649,CTC-338M12.4,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.32056227362452,NA,NA,0.271935297357637,0.452763581853663,146.481386715819,0.291787188682488,1.09861668386457
101928649,CTC-338M12.4,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.427887482853264,NA,NA,0.0480089543391135,0.171800010991457,108.295436552769,0.216401066488106,1.97728915941725
101928649,CTC-338M12.4,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0939135695855569,NA,NA,0.735322674066758,0.962562102312211,42.0912002586348,0.277806610078348,-0.338053761784397
