entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.772420724,NA,NA,0.012471056,0.020690275,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.772420724,NA,NA,0.012471056,0.020690275,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.456201188,NA,NA,0.536961509,0.921064285,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.456201188,NA,NA,0.536961509,0.921064285,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.246692279,NA,NA,0.095166901,0.14075802,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.246692279,NA,NA,0.095166901,0.14075802,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.53314652,NA,NA,2.13e-07,7.56e-07,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.53314652,NA,NA,2.13e-07,7.56e-07,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.155710552,NA,NA,2.51e-06,6.93e-06,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.155710552,NA,NA,2.51e-06,6.93e-06,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.098222766,NA,NA,0.123380833,1,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.098222766,NA,NA,0.123380833,1,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.430713627,NA,NA,0.000455803,0.001668146,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.430713627,NA,NA,0.000455803,0.001668146,NA,NA,NA
100133669,LY6E-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,2.38705168542787,NA,NA,3.21449635200887e-11,4.02120142692995e-09,17.6462106447169,0.359691067262903,6.63639412452559
100133669,LY6E-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,2.38705168542787,NA,NA,3.21449635200887e-11,4.02120142692995e-09,17.6462106447169,0.359691067262903,6.63639412452559
100133669,LY6E-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.461561631211641,NA,NA,0.582936546844566,0.690905534717598,16.5023534999826,0.840577836821606,0.549100405688662
100133669,LY6E-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.461561631211641,NA,NA,0.582936546844566,0.690905534717598,16.5023534999826,0.840577836821606,0.549100405688662
100133669,LY6E-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.782469235210815,NA,NA,0.33048144925489,0.521984571182058,16.5023534999826,0.804062674482659,0.9731445819373
100133669,LY6E-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.782469235210815,NA,NA,0.33048144925489,0.521984571182058,16.5023534999826,0.804062674482659,0.9731445819373
100133669,LY6E-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.10661658223606,NA,NA,0.00520335284410012,0.0261598942064736,29.4571449051849,0.396045192116722,2.79416744417874
100133669,LY6E-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.10661658223606,NA,NA,0.00520335284410012,0.0261598942064736,29.4571449051849,0.396045192116722,2.79416744417874
100133669,LY6E-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.22622747763001,NA,NA,8.43486050686445e-05,0.0010436123986839,24.6443987433944,0.566225706763665,3.93169623179827
100133669,LY6E-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.22622747763001,NA,NA,8.43486050686445e-05,0.0010436123986839,24.6443987433944,0.566225706763665,3.93169623179827
