entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64757,MTARC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.658495035,NA,NA,2.87e-09,1.82e-08,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.001932903,NA,NA,1.45e-11,1.06e-10,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.024994608,NA,NA,0.916797581,1,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.091685197,NA,NA,0.724061899,0.866992574,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.84416767,NA,NA,0.037200541,0.062658457,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.774721064,NA,NA,2.08e-07,6.72e-07,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.364693456,NA,NA,0.143254372,0.586271935,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.114733487,NA,NA,0.717616793,0.778868764,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.188765618,NA,NA,0.622394511,0.694363234,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.431184912,NA,NA,0.000233674,0.000508849,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.140536075,NA,NA,0.704538828,1,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.380269439,NA,NA,0.311867015,0.450987458,NA,NA,NA
64757,MTARC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0459204910682402,NA,NA,0.879389483636407,0.99776532938064,36.4893270380324,0.302619763579659,0.151743199205007
64757,MTARC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.11859148373498,NA,NA,1.66871207277716e-05,4.72580947302056e-05,209.578890448228,0.259826253302387,-4.30515188329779
64757,MTARC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.678858176153023,NA,NA,0.00556929434227025,0.0178518581589049,209.578890448228,0.244887958849063,-2.7721174178737
64757,MTARC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.665221609944738,NA,NA,7.7046422829589e-06,6.95023923416151e-05,206.586425445246,0.14871165654438,-4.47323111989015
64757,MTARC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.683421754830044,NA,NA,0.0193029354752414,0.0830688961543562,160.121366341336,0.292106967446094,-2.33962839300013
