entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.663439719,NA,NA,0.097986914,0.281778486,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.242979796,NA,NA,0.001843764,0.008711927,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.939757268,NA,NA,1.15e-06,2.04e-05,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.133785797,NA,NA,0.739470672,0.882146491,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.001354082,NA,NA,0.997293267,1,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.202141425,NA,NA,1.64e-06,2.15e-05,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.000865065,NA,NA,1.3e-05,0.000100153,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.173470882,NA,NA,0.699620133,0.997855584,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.090965512,NA,NA,0.016189978,0.15636137,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.782006299,NA,NA,1.68e-06,4.85e-06,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.674398646,NA,NA,2.08e-05,4.88e-05,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.521829411,NA,NA,0.369525936,0.993729854,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.2204879,NA,NA,0.030033966,0.06134234,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.463915006,NA,NA,0.000880455,0.002650493,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.261554377,NA,NA,0.006563639,0.015320468,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.335011298,NA,NA,0.46954218,1,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.978240653,NA,NA,0.031943478,0.095340998,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.925446849,NA,NA,2.25e-11,1.41e-10,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.879225899,NA,NA,0.030132154,0.046524311,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.947829754,NA,NA,0.003267393,0.042492624,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.268431928,NA,NA,7.58e-10,3.54e-09,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.5115868,NA,NA,0.002613804,0.005252445,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.921522015,NA,NA,0.000129286,0.000290677,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.006376317,NA,NA,0.989690495,1,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.320815636,NA,NA,0.008429002,0.022231079,NA,NA,NA
100506328,LINC01127,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.786485454537454,NA,NA,0.0904173299263936,0.534222205110599,3.53201740376577,0.464496380956332,-1.69320039247279
100506328,LINC01127,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.04201350336395,NA,NA,0.0386452409105156,0.0656321046018819,8.58969693882235,1.95460442739004,2.06794451435946
