entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54994,GID8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.177869523,NA,NA,0.215910637,0.69814573,NA,NA,NA
54994,GID8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.234652903,NA,NA,1.59e-14,1.11e-13,NA,NA,NA
54994,GID8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.101772074,NA,NA,8.97e-15,6.63e-14,NA,NA,NA
54994,GID8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.918010443,NA,NA,1.63e-10,6.87e-10,NA,NA,NA
54994,GID8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.101594497,NA,NA,0.44765759,1,NA,NA,NA
54994,GID8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.738149509,NA,NA,7.24e-08,5.27e-07,NA,NA,NA
54994,GID8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.183244298154507,NA,NA,0.0373036438163971,0.321794266056627,1492.74680830251,0.0879956185274554,-2.08242525276793
54994,GID8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.04159971953958,NA,NA,6.81264874352187e-29,8.55198522435003e-28,644.062164482648,0.18303036127402,-11.1544320042238
54994,GID8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.692897816439753,NA,NA,3.79272310930709e-05,0.00022541592906215,644.062164482648,0.168189004850286,-4.11975691904793
54994,GID8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.237186430752589,NA,NA,0.00276070200921893,0.0150243050348208,984.640330007862,0.079241800060008,-2.99319842018951
54994,GID8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.132928161795521,NA,NA,0.183830101131395,0.449747971683182,2132.34934221792,0.100017114034955,-1.32905416316116
