entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.021840213,NA,NA,0.956913667,0.981330564,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.092070446,NA,NA,0.81992829,0.879039134,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.077001292,NA,NA,0.848378516,0.924160777,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.472298848,NA,NA,0.232255349,0.500532275,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.250786408,NA,NA,0.531715755,1,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.363549027,NA,NA,0.411691207,0.572618695,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.371563934,NA,NA,0.406886816,0.546871462,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.673427096,NA,NA,0.134864922,0.835361473,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.236791563,NA,NA,0.598834336,0.883669239,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.656910099,NA,NA,0.019297875,0.031363734,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.750748625,NA,NA,0.305891252,0.364629358,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.194646681,NA,NA,0.781526922,1,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.700204853,NA,NA,0.337632789,0.452883429,NA,NA,NA
100131551,LINC00887,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.763327921737394,NA,NA,0.355554139154382,0.967263524864252,2.59689232487005,0.826228945458249,-0.923869740867082
100131551,LINC00887,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.335241239456536,NA,NA,0.449839804886492,0.563635152482584,53.7387545398457,0.443627325872627,-0.75568212304575
100131551,LINC00887,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.741217173635458,NA,NA,0.0854278867078356,0.180785806553233,53.7387545398457,0.430933939011889,-1.72002505844639
100131551,LINC00887,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.976735077456304,NA,NA,0.000230990643241624,0.00162922595110931,65.290818359629,0.265239557205748,3.68246383663899
100131551,LINC00887,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,4.03121765397036,NA,NA,0.0126519461723878,0.0595598368781121,1.28893315991994,1.61674300139916,2.49341896051609
