entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.250466546,NA,NA,0.270858516,0.50276729,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.285927461,NA,NA,0.222231173,0.341763098,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.005647523,NA,NA,0.981054517,0.99053625,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.052010471,NA,NA,0.847094589,0.935183954,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.283911294,NA,NA,0.248825392,1,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.234321303,NA,NA,0.410843039,0.572105415,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.273092891,NA,NA,0.371643874,0.511204805,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.278375211,NA,NA,0.318338137,0.944334314,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.026436975,NA,NA,0.924989309,0.986574342,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.840622889,NA,NA,0.000946484,0.001923467,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.569437079,NA,NA,1.33e-08,4.33e-08,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.536121303,NA,NA,0.059463445,0.575670232,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.60098971,NA,NA,0.027580152,0.057031709,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.317012248,NA,NA,0.325412653,0.451110288,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.22866766,NA,NA,0.509603362,0.622898025,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.314501944,NA,NA,0.328369974,0.986391866,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.613350384,NA,NA,0.070576217,0.178781465,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.888234676,NA,NA,0.067399575,0.106276532,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.88779389,NA,NA,0.034697114,0.052838053,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.112207254,NA,NA,0.804095182,0.976010452,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.573625869,NA,NA,0.186246164,0.253378165,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.004196076,NA,NA,0.027056907,0.044930882,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.912905355,NA,NA,0.046542028,0.06988321,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.299845396,NA,NA,0.507715888,1,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.374474166,NA,NA,0.407344061,0.55149713,NA,NA,NA
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.231851569240674,NA,NA,0.372247475894392,0.980119018132266,38.2433707097365,0.259844221482901,-0.892271407528417
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.465313215817777,NA,NA,0.0599710343238082,0.0976455183197633,218.310657944527,0.247374591864545,-1.88100650236775
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.410952798704397,NA,NA,0.0842086443383737,0.178580630083189,218.310657944527,0.237989052559545,-1.7267718589769
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.399814084108906,NA,NA,0.00596226164077551,0.0294569360378543,225.652103764365,0.145394889308174,-2.74984964059825
100506054,RNASEH1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.267813052998838,NA,NA,0.266466239308968,0.578802838768327,73.9564695717879,0.241004386655505,-1.11123725470464
