entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3005,H1-0,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.936319204,NA,NA,4.79e-09,2.99e-08,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.867619104,NA,NA,2.52e-30,5.5e-29,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.051701028,NA,NA,0.747200167,1,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.334699415,NA,NA,0.049246269,0.134920926,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.185253046,NA,NA,2.74e-30,6.3e-29,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.457320513,NA,NA,7.04e-18,5.52e-17,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.191041314,NA,NA,0.196822761,0.674487655,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.788758997,NA,NA,4.89e-07,1.68e-06,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.965224998,NA,NA,2.14e-06,6.69e-06,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.911445384,NA,NA,1.13e-05,2.91e-05,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.044807398,NA,NA,0.816871571,1,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.341784388,NA,NA,5.9e-12,7.47e-11,NA,NA,NA
3005,H1-0,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.385402309265392,NA,NA,0.240037178872297,0.84014085445113,8193.54712997617,0.328031594606323,1.17489386876871
3005,H1-0,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.68757272366415,NA,NA,8.74153649951237e-24,8.58562020522282e-23,2637.28029509081,0.167835951934096,-10.0548941047316
3005,H1-0,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.254744004704712,NA,NA,0.119142915511193,0.237050823753649,2637.28029509081,0.16346706964398,1.55838117890978
3005,H1-0,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.40397617422025,NA,NA,9.47739466473299e-168,2.53528923094939e-165,8148.74294793809,0.050858003468402,27.6058059395221
3005,H1-0,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.02571875792316,NA,NA,NA,NA,3918.19522745967,0.463247750326019,2.2141904784239
